position_x,position_y,velocity_x,velocity_y
929.5270040065727,-1236.8221392127164,491.01133923214576,100.01236299818568
936.9410298473825,-1236.2144119212983,488.1805315015425,96.09213378917335
0.0,0.0,0.0,0.0
943.5125802899308,-1235.180094329662,485.94172651091867,92.76592901896903
0.0,0.0,0.0,0.0
950.0962169880967,-1234.581660916178,481.43112673934075,87.57847327403059
956.571203781463,-1233.1228456485806,476.18301824198767,85.72083151640294
0.0,0.0,0.0,0.0
963.568059564087,-1231.6579929671327,475.255249336809,86.01164832028275
0.0,0.0,0.0,0.0
970.0023254487994,-1230.283167595893,469.7587294571829,86.15325807853122
975.2716363233117,-1228.9964231029041,461.4983749670583,86.66262923429113
0.0,0.0,0.0,0.0
981.0981430160597,-1228.182648332523,452.48765168302225,84.72768344178132
0.0,0.0,0.0,0.0
988.7362503513996,-1227.0371874479388,452.905436824082,83.41200011052115
0.0,0.0,0.0,0.0
995.9705693483523,-1225.9814427250835,455.60628781357076,81.99149205859858
1001.4035694774476,-1224.2367269164333,451.7947164789098,83.77740972467247
0.0,0.0,0.0,0.0
1008.9714837864365,-1222.917797891856,451.7393931861658,84.57911853339768
0.0,0.0,0.0,0.0
1015.2736764788739,-1221.5901733865844,451.9417487566137,85.69402440088477
1022.8881599882536,-1220.918568322022,455.0267972371077,83.38401533179645
0.0,0.0,0.0,0.0
1028.6155428865873,-1219.8315314574147,451.6656624260386,81.5252570939484
0.0,0.0,0.0,0.0
1033.952357410828,-1219.338763496513,445.8072710138627,77.71362552689872
0.0,0.0,0.0,0.0
1040.6707282376428,-1218.259425906317,442.3998406722511,75.37238017067173
1046.8808509344021,-1216.6760704706135,439.50556297050167,76.33558956558778
0.0,0.0,0.0,0.0
1052.5372297505196,-1214.9241409784274,434.29944946808826,79.56746211268545
0.0,0.0,0.0,0.0
1058.1285229461528,-1212.8364584165702,427.75504921838956,85.12614912684352
1064.522122147094,-1211.412141258041,425.7012014424976,88.84263016625965
0.0,0.0,0.0,0.0
1070.299176367629,-1210.665830666925,422.58692311809676,88.19237506574531
0.0,0.0,0.0,0.0
1075.7200745716518,-1210.2982346833182,415.8093878012031,83.43429158896275
1082.0914381517887,-1209.8873721239781,414.7248106373264,77.61655706442127
0.0,0.0,0.0,0.0
1088.1729663406013,-1209.0637664842748,413.0804815488222,73.20623069785742
0.0,0.0,0.0,0.0
1094.1415154293963,-1207.17193459245,412.3975750894617,74.73905004371198
0.0,0.0,0.0,0.0
1099.5143614900119,-1206.4482478776868,409.27646740212845,73.87980645182283
1106.0923380630582,-1204.801607684227,409.87233805583884,75.88063871428707
0.0,0.0,0.0,0.0
1111.8108571856674,-1203.4944045761574,408.13039976930787,77.57808793936647
0.0,0.0,0.0,0.0
1116.4980433624276,-1202.534623830314,401.81065838399866,77.696008264695
1121.9241687563117,-1201.436898424844,395.2473065459125,77.2829908441239
0.0,0.0,0.0,0.0
1127.0864697108639,-1200.4442267754418,389.6257611724053,76.5462023454258
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1133.700312450168,-1198.8257237907299,378.20899780161085,75.66157553348229
1138.679529523978,-1198.5019772124572,371.91033167080633,72.2276870858354
1143.2769648812912,-1197.5830347307078,373.2314298833245,71.28857598101811
0.0,0.0,0.0,0.0
1148.4919024350725,-1196.305717939301,374.79936792254205,72.34367925607444
0.0,0.0,0.0,0.0
1154.582289348868,-1195.1027549529206,377.83770441383507,73.41701482336619
1160.1706545246288,-1193.8374726241211,381.27143691311875,75.14293972233722
0.0,0.0,0.0,0.0
1167.0291309179706,-1193.8861953462508,387.24816368571345,70.65640895914355
0.0,0.0,0.0,0.0
1172.3242263769546,-1193.0145448493072,389.0920301769571,67.76802316838834
1177.272480456486,-1193.0462505631135,386.36082619027724,61.746064934052036
0.0,0.0,0.0,0.0
1182.6615773273668,-1192.1767108657573,382.75775797034066,58.50235006742975
0.0,0.0,0.0,0.0
1187.810627752035,-1190.6912539142656,379.8047670966484,59.80905916477901
0.0,0.0,0.0,0.0
1191.961374116729,-1188.8329855508553,370.9814316142349,64.59197278715993
1198.2407953412467,-1187.8292424043757,369.16386036915634,66.93352602426367
0.0,0.0,0.0,0.0
1203.0139206895738,-1186.6986776941685,367.03489118796995,69.11713384241766
0.0,0.0,0.0,0.0
1208.557281666952,-1185.9501828087978,364.5461586408491,68.56721013057796
0.0,0.0,0.0,0.0
1213.4541978500645,-1185.2026339088886,361.7515148942157,67.23027107772864
1218.298364924905,-1185.8181112562042,359.43657532415756,59.55698352058262
0.0,0.0,0.0,0.0
1223.9210290261958,-1184.7338519492555,359.5359088956568,56.6872232148531
0.0,0.0,0.0,0.0
1229.5506065978072,-1183.265192160447,361.11392626411794,58.09236930044777
1234.0682272635217,-1181.4362721067425,357.9369066626628,63.02004650280347
0.0,0.0,0.0,0.0
1238.9227217070934,-1180.195294507891,353.1174126973998,66.48169805557892
0.0,0.0,0.0,0.0
1243.5398015839455,-1179.2029420173956,349.8527818400281,68.68316215332906
1249.0507578172635,-1178.9045593225826,349.42163105590345,66.49036596071832
0.0,0.0,0.0,0.0
1253.9515420951402,-1178.6607483638054,347.1954551162256,62.01595206873173
0.0,0.0,0.0,0.0
1259.0344807598744,-1178.3990995726272,347.63621677110325,57.08252030568786
0.0,0.0,0.0,0.0
1263.7107661363318,-1176.8942670925942,344.53796165431766,57.438642146378626
1267.7586710117246,-1177.186112586683,338.25836296014023,52.55388166655085
0.0,0.0,0.0,0.0
1272.0638748868887,-1176.1870524047993,333.1703790645247,51.257197999383905
0.0,0.0,0.0,0.0
1276.386898579399,-1174.819409779132,327.18360277024505,53.19304954495165
1281.026557601415,-1173.0475322042103,323.4846061283646,58.54515248693056
0.0,0.0,0.0,0.0
1285.45450890839,-1171.7780130122144,320.44284129722945,63.079261399975216
0.0,0.0,0.0,0.0
1290.7324819200235,-1170.9774561635402,320.5321412695759,64.52187641346538
1295.223357969142,-1169.656715368689,320.5584437572462,67.1164475189669
0.0,0.0,0.0,0.0
1300.1606416261807,-1169.423382913569,321.5212289035232,65.02261732277
0.0,0.0,0.0,0.0
1303.9671303644411,-1169.5641603978504,317.2442442444709,59.02603821295297
0.0,0.0,0.0,0.0
1310.4774782475872,-1169.8294236143533,313.5093150794461,50.59889008553466
1312.894562150018,-1169.6228815363052,309.0438486971083,44.19409628099838
0.0,0.0,0.0,0.0
1317.4016728743807,-1169.045707698921,308.02232500983183,40.86524692060006
0.0,0.0,0.0,0.0
1321.8123854230084,-1168.1519312870687,307.44965803263835,40.644888681557035
1325.7962368372746,-1167.371226948273,305.23358528334666,41.42583434074975
0.0,0.0,0.0,0.0
1330.04419186582,-1165.797598452903,303.4928221265524,46.19074332069431
0.0,0.0,0.0,0.0
1334.300565345033,-1163.6930177108438,301.15542435973845,54.71403171066025
0.0,0.0,0.0,0.0
1338.4364175160624,-1163.4237635615843,298.261578506108,56.44535934369304
1342.638321692538,-1162.3937516455082,296.9288770680664,58.40498126293013
0.0,0.0,0.0,0.0
1346.92408201341,-1162.1220639996288,295.6665975991054,56.700381871067755
0.0,0.0,0.0,0.0
1351.0339493138672,-1161.4084842024859,293.10981414739496,55.17713388947449
1355.3153347508637,-1161.1326709923462,292.4069168079117,52.151534592500866
0.0,0.0,0.0,0.0
1359.9132387758048,-1161.2685384376066,292.5603687069723,46.562800166798
0.0,0.0,0.0,0.0
1363.6788544609906,-1160.6143665705783,289.7847051036455,43.61932754478543
1367.4413854082927,-1160.3460863525447,287.3594453458933,40.61755797726738
0.0,0.0,0.0,0.0
1371.380810626551,-1159.3331066021558,283.2921846039068,40.79157225887711
0.0,0.0,0.0,0.0
1375.4750990436733,-1158.0748255473918,282.1423559001741,44.0152820460613
0.0,0.0,0.0,0.0
1379.7620522781317,-1156.9032423208232,281.77310302356875,47.848389676884445
1384.0665508309025,-1155.8023688781377,282.29024928983006,51.50555424950315
0.0,0.0,0.0,0.0
1386.999759448914,-1154.4505928529074,277.47909631239077,56.05430665353023
0.0,0.0,0.0,0.0
1391.3180861578976,-1154.4281604903333,276.02347395796477,54.69665644010729
1395.2366665245472,-1153.710709291327,273.68500940416664,53.461640745326854
0.0,0.0,0.0,0.0
1399.6723718546227,-1153.8016778299245,275.55439208055014,49.128315851722256
0.0,0.0,0.0,0.0
1403.9559690314113,-1153.028750220955,275.35519294212725,46.97475509364037
0.0,0.0,0.0,0.0
1407.2682554444762,-1152.6759335697514,272.48677205712846,44.474043904313554
1410.4723187271861,-1152.8859259122216,268.1762001107891,39.44859598581128
0.0,0.0,0.0,0.0
1414.5799582992731,-1152.8522123559374,266.54904304415334,34.521527707579004
0.0,0.0,0.0,0.0
1418.1617973769864,-1151.9991351385158,264.60872401863367,33.6489534908014
1422.3757279443448,-1151.9174001138829,264.8230508625876,31.35510827953176
0.0,0.0,0.0,0.0
1426.1664091235018,-1151.0226066807795,263.5831879568309,32.047213760850795
0.0,0.0,0.0,0.0
1430.3060279370238,-1150.1369362112523,264.6682958912873,34.30739852617881
1434.2284122858368,-1149.4645989191754,265.0272987988909,36.11750612203057
0.0,0.0,0.0,0.0
1437.5062532538711,-1148.8502109066146,261.44948245581554,37.20755659382846
0.0,0.0,0.0,0.0
1441.1542216950997,-1148.4335088383032,260.1244501657992,37.38739995991188
0.0,0.0,0.0,0.0
1444.3774746573258,-1147.2402265220053,255.287469845573,40.059761441890416
1447.6448382743158,-1146.974370875769,251.24666253721523,40.063153693867164
0.0,0.0,0.0,0.0
1451.5540247993954,-1146.2729194345125,250.7842942404878,40.66654359291765
0.0,0.0,0.0,0.0
1455.0347575868043,-1146.119642655975,249.49578950266624,38.95776264203367
1459.4454329352354,-1145.1743207685715,252.2259430197179,39.778773779861254
0.0,0.0,0.0,0.0
1462.0553810345186,-1144.7712905259223,248.5893891998431,39.35954743007785
0.0,0.0,0.0,0.0
1466.0732016519519,-1144.404641651694,247.13107748921746,38.02924163662949
0.0,0.0,0.0,0.0
1468.6800700550687,-1144.196444998216,242.2477943688653,35.86441431412992
1472.3202848385852,-1143.7136309014172,240.55936983936863,34.641155532981536
0.0,0.0,0.0,0.0
1476.406987152749,-1143.8051155523658,241.66729736849325,31.31472842858077
0.0,0.0,0.0,0.0
1479.655455878773,-1144.0403208424761,241.61366349539963,26.603044717720593
1482.6735364705735,-1143.7618855164158,238.49889484806937,23.759165532834214
0.0,0.0,0.0,0.0
1485.3841224454175,-1143.1581588275678,233.51667227648824,23.48297115070755
0.0,0.0,0.0,0.0
1489.0794085565542,-1142.1361029152608,232.6499371406219,26.42047242246698
1492.1866299665098,-1141.5986724797401,230.48854870897773,28.473072838027633
0.0,0.0,0.0,0.0
1495.6295502016865,-1140.4776707649178,229.51349125209933,32.57541696883409
0.0,0.0,0.0,0.0
1499.5799427363172,-1140.0700706101416,231.09798760133907,34.189056956837064
0.0,0.0,0.0,0.0
1502.846774885841,-1139.131598543676,230.64188046922163,36.786076654175616
1505.799405004636,-1138.9651703743941,229.63819159829995,36.63553800865892
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1510.1369652700578,-1138.3196053559625,226.54689321091442,35.96288949729547
1511.6468468145995,-1137.3989284592287,220.11612787243052,37.878517080554445
1514.5038101138005,-1137.14733849043,217.73461418104404,37.95688446035531
0.0,0.0,0.0,0.0
1527.3441791012308,-1136.089450423728,218.27243371004562,29.93608023485413
1530.5147473795766,-1135.430919081524,216.69906466382315,30.576099049210825
0.0,0.0,0.0,0.0
1534.588294032411,-1135.221887030479,219.53413763999905,29.77514733243333
1537.693500208311,-1135.3150000558862,219.59360364246203,26.959489477242286
0.0,0.0,0.0,0.0
1540.426458333082,-1134.5598212940133,218.24724153832517,27.228845451462867
0.0,0.0,0.0,0.0
1543.1686808340162,-1134.4875057684508,215.10628470819586,25.851765373322905
1545.990701172266,-1134.4228395808734,211.59649872861138,23.735524829324337
0.0,0.0,0.0,0.0
1548.8183890493526,-1134.326723337544,209.30041402487612,21.60677712338997
0.0,0.0,0.0,0.0
1551.644884857279,-1133.8146405359635,206.54079985959504,21.384302007704132
0.0,0.0,0.0,0.0
1554.8400358595063,-1133.4091070015638,205.70669484381312,21.65938867778429
1557.9579022092366,-1132.7111123367724,206.1860019232684,23.54716336531061
0.0,0.0,0.0,0.0
1561.0071182601962,-1131.511748364837,205.9705708908519,28.169102173240322
0.0,0.0,0.0,0.0
1563.8660706220019,-1130.8400163970434,205.66526524595218,31.740320349252
1566.9924552949672,-1130.6614814391253,205.34066356680503,32.08989016175926
1569.8892468252227,-1130.513148705504,203.61229336500745,30.68706589102427
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1572.5333493919966,-1130.2404452230373,196.23966847461242,28.62849190475491
1574.7412109934426,-1129.754857844515,193.8062150771696,28.395539562408892
1577.625597560108,-1129.564252100381,193.80610579501032,27.355779187218708
0.0,0.0,0.0,0.0
1580.4080630757408,-1129.0651644249886,194.30681759999896,27.40215151637711
0.0,0.0,0.0,0.0
1583.6861122348196,-1129.2794299792686,196.12071478930827,24.61817509446381
1586.7495194999512,-1129.1637625992316,197.02419525420225,22.11114525052003
0.0,0.0,0.0,0.0
1588.5029243973531,-1129.046160488621,193.2457225723955,19.987633416283064
0.0,0.0,0.0,0.0
1592.5327542729156,-1128.809712332298,195.74772124333708,18.634377454924692
1594.8278497057452,-1128.5411143164054,195.13980088729414,17.986939736472944
0.0,0.0,0.0,0.0
1596.783688768875,-1127.9246379563929,190.81878845825287,19.24725864169077
0.0,0.0,0.0,0.0
1599.9077169658922,-1129.022901726469,189.09493726817385,13.710532186651998
0.0,0.0,0.0,0.0
1602.6562630273163,-1128.6924908623807,188.40482684016047,11.513682411518108
1603.9785129060624,-1128.4563532728055,181.4673206073879,10.722704672163106
0.0,0.0,0.0,0.0
1606.5422556486876,-1127.557961898863,177.67165439461405,13.636716599452852
0.0,0.0,0.0,0.0
1609.8043464828233,-1127.6194504297257,178.9984641629239,13.948558790595504
1611.9049781001368,-1127.9444278073058,176.86256603580733,11.723421833083023
0.0,0.0,0.0,0.0
1613.5520445787379,-1128.2423863055783,171.78486670509199,8.529995378103086
0.0,0.0,0.0,0.0
1617.56741208033,-1128.6311870180573,175.58200997570864,4.687011963028114
1619.776039610357,-1128.4365700221479,175.92888747568418,3.3354989759242115
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1620.8842043328407,-1127.4483554527378,165.3937727561578,6.416188043036673
0.0,0.0,0.0,0.0
1622.9788349066737,-1127.2668304531724,158.86614010669476,8.395974113346483
1625.610645584375,-1127.7750603697668,159.49140619718827,6.7051063990606545
1627.8127694717166,-1127.583350120409,161.07567269036315,6.339531010797304
0.0,0.0,0.0,0.0
1629.9998594216308,-1127.564619403457,160.70961341174356,5.8146243467090715
1631.8233671709145,-1127.2001673820769,157.8272981397084,6.779964629555767
1634.6416366796586,-1127.4510635963252,159.1353930991998,5.729947137097554
0.0,0.0,0.0,0.0
1636.5110865072877,-1127.5487244105304,157.36304360506622,4.403985263221108
0.0,0.0,0.0,0.0
1637.6355097692517,-1127.4663408625754,151.2457097810366,3.8251716871221983
1639.6656106426146,-1127.5948354781042,147.35749442010493,2.7178121871632324
0.0,0.0,0.0,0.0
1643.0008578477934,-1128.225340774249,150.16679474906118,-0.7717372407738972
0.0,0.0,0.0,0.0
1645.3807243124793,-1127.8506654752919,153.04961777627875,-0.8345981284740807
0.0,0.0,0.0,0.0
1647.8606643346566,-1127.5050098991583,155.1267690076549,0.7248317450308196
1649.757816602177,-1127.8685299926835,154.06001221408934,-0.1663653552234442
0.0,0.0,0.0,0.0
1652.1098779438512,-1128.0476363515725,154.40143016637145,-1.4114942798758476
0.0,0.0,0.0,0.0
1653.3075530159877,-1128.0551099287638,149.60273325424077,-1.9579926927123612
1654.3311162652217,-1127.639325549309,141.70602459984084,-0.26146993947583486
0.0,0.0,0.0,0.0
1656.6123437102137,-1127.491365791557,138.95515550722382,1.2752473216184075
0.0,0.0,0.0,0.0
1658.901766120048,-1127.9788168728712,138.1857038626994,-0.22094906324865216
0.0,0.0,0.0,0.0
1661.4439333798057,-1128.0181865952554,140.04765078631212,-1.1222426141526805
1662.339746833197,-1127.917321060883,135.94289811692053,-1.0499762600983604
0.0,0.0,0.0,0.0
1663.4683539723358,-1127.993880448697,129.8417974516793,-1.2832880488562617
0.0,0.0,0.0,0.0
1665.1460420605622,-1127.777873026502,126.10010219009698,-0.35255057776727117
1667.9509958632539,-1128.1394375675056,128.43062836467013,-1.4831966439553772
0.0,0.0,0.0,0.0
1670.0914708306855,-1128.4150850783083,129.8064814708618,-3.105984989528764
0.0,0.0,0.0,0.0
1671.11612838546,-1128.3934438850695,127.17116963024016,-3.658509740646473
1672.3460338429572,-1128.3007166426812,122.99434721772845,-3.2747501342837912
0.0,0.0,0.0,0.0
1673.92365205083,-1128.3457184466924,119.6833897768752,-3.067631161420393
0.0,0.0,0.0,0.0
1675.4720436856937,-1128.8672455553692,117.24181049514887,-5.089660487612296
0.0,0.0,0.0,0.0
1677.2515325365982,-1128.9014236173787,115.95598610160808,-5.869554624248487
1678.2901959144624,-1129.0446166944153,112.62875747391968,-6.534021178090688
0.0,0.0,0.0,0.0
1680.5310520584785,-1129.4559380482885,113.5843847382123,-8.266439188329716
0.0,0.0,0.0,0.0
1682.4789155660978,-1130.1497027352184,115.21008898434225,-11.651972861169943
1683.5712457005739,-1130.3570560896042,113.56131747258627,-13.53789050872512
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1685.3465509824216,-1130.272135160295,110.03236124795161,-12.752975199941126
1686.1186799100665,-1130.4556754301632,105.90584624985354,-12.477394568747759
0.0,0.0,0.0,0.0
1686.8394015757542,-1130.7367701830096,100.94413503279468,-12.933996351657273
1688.2652496898104,-1130.9411710833137,98.62409250365845,-13.283947364507691
0.0,0.0,0.0,0.0
1689.5982213044474,-1131.6329346852788,96.81119187884309,-15.654810628860652
0.0,0.0,0.0,0.0
1690.5998676089187,-1132.5049881078157,94.06700501678047,-19.68491500834032
0.0,0.0,0.0,0.0
1691.7280041599142,-1133.321014792829,91.17685709986758,-23.789785954042273
1693.168481506793,-1134.363821869417,90.56828597454574,-29.13289603214851
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1694.9027886802019,-1135.7494166308666,89.24939406790098,-34.05272996920493
1695.717611716898,-1136.0459204682809,87.57854409476043,-36.44854655237315
1696.0225978256283,-1136.395044664723,83.53430605685654,-37.58191166137845
0.0,0.0,0.0,0.0
1695.684197762725,-1136.599144000945,74.41867326355829,-36.59951205874822
0.0,0.0,0.0,0.0
1696.9523368602142,-1136.376167546598,70.53956153489659,-32.58501149551505
1698.8574872000363,-1136.7322445750012,72.6993386653353,-30.100724927141904
0.0,0.0,0.0,0.0
1700.226413276772,-1137.1606219318933,74.79366659498154,-28.739512819249043
0.0,0.0,0.0,0.0
1701.496768626724,-1137.1040095682524,76.74862013334929,-25.974053040135434
1702.366179752725,-1137.4582758386694,76.49381229877251,-24.473547186602058
0.0,0.0,0.0,0.0
1703.372108944935,-1137.3878262109697,75.84408960819619,-21.819831572175552
0.0,0.0,0.0,0.0
1703.9789456077008,-1137.5144078456558,73.14847614523055,-19.630163555315733
0.0,0.0,0.0,0.0
1703.838281949686,-1137.6188812908265,66.41896271628663,-17.728745808018516
1704.4988204059116,-1138.3893566773427,61.76404548801231,-19.095292338550493
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1705.0904204721733,-1138.022931037743,56.939155234519326,-16.525152482865412
1705.4260776436736,-1138.3221904469126,53.154759811844215,-15.600173385800119
1706.2056216843202,-1139.097903797669,51.40752631554346,-17.742883900788634
0.0,0.0,0.0,0.0
1707.038124851514,-1139.7571692070712,51.02888778421216,-20.687088828806406
0.0,0.0,0.0,0.0
1707.8321076085567,-1140.0131510054307,50.79008924189767,-21.760789357803784
0.0,0.0,0.0,0.0
1708.8187664400448,-1140.7036754600215,51.591771742522326,-23.846763764869834
1709.3312245116942,-1140.8878571788118,51.26978011956698,-24.36272365162467
0.0,0.0,0.0,0.0
1710.2447876716735,-1141.6066442806984,51.749550745131096,-26.186258184941813
0.0,0.0,0.0,0.0
1710.6714695993771,-1142.322449930612,50.53329228781443,-28.585490852301035
1711.072628858147,-1142.7773974325755,48.45708414653971,-29.969553999291357
0.0,0.0,0.0,0.0
1711.4999231879974,-1143.2167955797006,46.009285389471714,-30.49459508783551
0.0,0.0,0.0,0.0
1711.8827633525543,-1143.3463583329483,43.62607574367358,-29.461496294727866
1711.9842428119023,-1143.9127955936042,40.02461970409732,-29.53240116704394
0.0,0.0,0.0,0.0
1711.9921240051729,-1144.3137770796131,35.58583276042282,-29.28036230820834
0.0,0.0,0.0,0.0
1712.5160851286882,-1144.1387236949058,33.4575762967777,-26.563250303097927
0.0,0.0,0.0,0.0
1712.2554154393183,-1144.4160938116042,29.010953413759626,-24.68113291439678
1712.1325331875341,-1144.0371461802558,24.372950098107527,-20.461529162850383
0.0,0.0,0.0,0.0
1711.783928739803,-1144.1056571422105,18.924618438065874,-17.341555472344766
0.0,0.0,0.0,0.0
1711.8056441558526,-1144.514566470135,15.122711319169373,-16.457889427515962
1712.0464463162575,-1144.0262169795913,13.317120962206005,-12.786521361676295
0.0,0.0,0.0,0.0
1711.594086724398,-1144.3352353505563,9.546056146523496,-11.498044502544852
0.0,0.0,0.0,0.0
1711.2268035431912,-1144.0500522401946,5.455149819945348,-8.838971990740836
1711.4229477626643,-1144.0654182955548,3.891416404436013,-6.992825890887186
0.0,0.0,0.0,0.0
1711.105415933438,-1143.725704220474,1.467059548818369,-4.1235561575873305
0.0,0.0,0.0,0.0
1711.2382323046754,-1143.8763992759305,0.7894777601454663,-3.129292711779927
0.0,0.0,0.0,0.0
1710.811506550764,-1143.3545165697653,-1.5193106974148196,-0.08737351350299649
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
4232.98974609375,-2466.951904296875,0.0,0.0
4232.445786007568,-2467.37961484851,-5.937327189343345,-4.668462910975614
0.0,0.0,0.0,0.0
4232.951200553773,-2467.2626270241235,-3.877504244816138,-4.9563131549544135
4233.1015821216515,-2466.9915938848776,-1.892209894690453,-3.308235981562849
0.0,0.0,0.0,0.0
4233.2050962659605,-2467.125665698503,-0.37127736871848005,-2.899917670213192
0.0,0.0,0.0,0.0
4233.189631777424,-2467.0177846308848,0.35469777299790756,-2.0403224669775724
4233.159855490347,-2467.1042700186044,0.5654226924353405,-1.8592545489711818
0.0,0.0,0.0,0.0
4232.955725444068,-2467.0850277920363,-0.266124276110588,-1.5616622107035085
0.0,0.0,0.0,0.0
4233.134849859665,-2467.1301767847162,0.12724942045602744,-1.5155212155398556
0.0,0.0,0.0,0.0
4233.290183268376,-2467.0645206400177,0.9935694102608834,-1.0994780471806276
4233.288443876598,-2467.0327029270725,1.3472824568814252,-0.6816140495177603
0.0,0.0,0.0,0.0
4233.3375200312175,-2467.0774880360127,1.650887904099236,-0.6292242906072262
0.0,0.0,0.0,0.0
4232.665935874665,-2467.161702816854,-1.3019165134351327,-0.9386049197842061
4232.746186523204,-2467.2885138735023,-2.337472555775002,-1.6019506269992458
0.0,0.0,0.0,0.0
4233.0132153941995,-2467.2812387735025,-1.5013407104114105,-1.7845847744822403
0.0,0.0,0.0,0.0
4233.017774004779,-2467.1070431915114,-0.973370669066039,-0.9875131935356134
0.0,0.0,0.0,0.0
4233.1712380127,-2467.3171857240864,0.02415780951662594,-1.457470777659979
4232.997915299459,-2467.405889593293,-0.24882438594085032,-1.9963026299623547
0.0,0.0,0.0,0.0
4232.786227237923,-2467.3438966964595,-1.291450437527737,-1.8442496692664427
0.0,0.0,0.0,0.0
4232.698818850417,-2467.3219237087224,-2.1501159733757103,-1.554408187461507
4232.938015915197,-2467.384707921138,-1.3571175436877478,-1.589550418694442
0.0,0.0,0.0,0.0
4232.735852964709,-2467.436144603737,-1.7730054178236672,-1.7273723847462517
0.0,0.0,0.0,0.0
4232.989995630502,-2467.5598563845174,-0.7391184354911157,-2.225572824752831
0.0,0.0,0.0,0.0
4233.267276789265,-2467.2501206677507,1.0411908498761493,-0.9555540281784488
4232.865892921093,-2467.1252944520543,0.08055764550895883,0.314094167190092
0.0,0.0,0.0,0.0
4232.6763633603505,-2467.0605577679517,-1.2376183840696624,1.2009476402154846
0.0,0.0,0.0,0.0
4232.8956826208705,-2467.1562706002483,-0.8282169854350974,1.1294695583392431
4232.82051407167,-2467.1018417392647,-0.9044164661864578,1.2624350930115926
0.0,0.0,0.0,0.0
4232.507629543876,-2467.2799286253853,-2.267565258327285,0.45521256710802815
0.0,0.0,0.0,0.0
4232.844046786176,-2467.280879573983,-1.2971875269769866,0.02677726400323338
4232.974771036651,-2467.3646646389493,-0.1330791884795095,-0.5703604280043717
0.0,0.0,0.0,0.0
4233.139980484797,-2467.366151365494,1.183006966474682,-0.8318252877654738
0.0,0.0,0.0,0.0
4232.984354937659,-2467.5281579965213,1.0611639580573125,-1.623685254300426
4232.906907459577,-2467.576095504365,0.5872938675988701,-2.125524822223674
0.0,0.0,0.0,0.0
4232.914353146666,-2467.450732674214,0.352313727923292,-1.6716704776772746
0.0,0.0,0.0,0.0
4232.937899023371,-2467.341476990549,0.3166441705506817,-0.8517844290915771
0.0,0.0,0.0,0.0
4233.056500685668,-2467.289344003199,0.8039789974517546,-0.16274474181291332
4232.791166924352,-2467.3904109359555,-0.18600224195367066,-0.2602304541534106
0.0,0.0,0.0,0.0
4232.926241523869,-2467.265702940951,-0.06149912213959684,0.26200076783343307
0.0,0.0,0.0,0.0
4233.006849418559,-2467.495738253028,0.3619600811990168,-0.5183737178243436
0.0,0.0,0.0,0.0
4233.1010616573285,-2467.404808015647,0.9625714992232737,-0.46392588229723425
4233.022145125324,-2467.3550088147017,0.852666630486608,-0.1837027884068597
0.0,0.0,0.0,0.0
4232.750531886103,-2467.189332309431,-0.4673781483320134,0.7037427233152294
0.0,0.0,0.0,0.0
4232.639038607353,-2467.283005106749,-1.5715508934908387,0.6754699965036433
4232.5095117373885,-2467.5038463432215,-2.5900454129969788,-0.361256164829428
0.0,0.0,0.0,0.0
4232.672863645778,-2467.4294531341525,-2.1789769222364197,-0.5009065655380308
0.0,0.0,0.0,0.0
4232.985931228606,-2467.4637423654626,-0.4187614903800718,-0.7000595273978683
4233.022471496371,-2467.428976547736,0.6308422451418859,-0.5947325790428377
0.0,0.0,0.0,0.0
4232.7903015539,-2467.444051447352,0.07046644247705924,-0.5698779859937959
0.0,0.0,0.0,0.0
4232.705671753528,-2466.9743436438025,-0.5936338653775772,1.5700209829919387
0.0,0.0,0.0,0.0
4232.530083865113,-2467.1750955612515,-1.635430125707545,1.5981548129641563
4232.76360279059,-2467.4604716407357,-1.0169131951453523,0.2438213539241192
0.0,0.0,0.0,0.0
4233.1283418480025,-2467.240881748419,1.0065227347019596,0.5287641723242177
0.0,0.0,0.0,0.0
4233.112926130461,-2467.5308831545826,1.8619115231137715,-0.6616012956694971
4233.312065514868,-2467.585543991712,3.0205529466297936,-1.4284941284590245
