position_x,position_y,velocity_x,velocity_y
-3609.805491397461,-1317.8294148495152,141.0798827926458,25.544230601209307
0.0,0.0,0.0,0.0
-3608.3004568607316,-1318.1190695282883,140.15892539049156,21.704895360352232
0.0,0.0,0.0,0.0
-3606.369603590544,-1317.8166528051977,138.7810203133498,19.71832475484836
0.0,0.0,0.0,0.0
-3604.9555673546024,-1317.9266291840793,135.02504538723105,16.951150578871545
-3603.188529879307,-1317.4368612633918,132.29098719262421,16.649711829597074
0.0,0.0,0.0,0.0
-3601.3246965745066,-1317.020842297587,129.950447360408,17.166995324045004
0.0,0.0,0.0,0.0
-3599.7315686047227,-1317.1823042580304,128.2479630187774,15.694839986580073
-3597.742582968963,-1316.607561467086,127.81290484867955,16.51012046406938
0.0,0.0,0.0,0.0
-3596.039788874573,-1316.5968009501266,126.24715152331252,15.80604236725222
0.0,0.0,0.0,0.0
-3594.293806760528,-1316.6229235515548,125.2525772236728,14.335236994034833
-3593.175955974913,-1316.8659207088897,121.40048992068935,11.586143960332583
0.0,0.0,0.0,0.0
-3592.010318673901,-1316.555408134041,116.79919305821423,10.850214509845072
0.0,0.0,0.0,0.0
-3591.0238233293067,-1316.6630656973841,111.4041406744443,9.303160771230324
0.0,0.0,0.0,0.0
-3590.0063628675975,-1316.9218969746628,105.86992919119625,6.780925135879225
-3589.149779612606,-1316.895981953615,99.95391984343973,5.209296776625083
0.0,0.0,0.0,0.0
-3588.152980027171,-1316.9509803677931,94.95104055869336,3.846074948695895
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-3587.4021391365995,-1317.1247509009568,87.7327492358783,2.316289004003754
-3586.547499788357,-1317.3049802643513,83.53526113734948,0.4483469324434284
-3585.3756316111876,-1317.2393034152099,81.7573326125654,-0.21572668036098847
0.0,0.0,0.0,0.0
-3584.769435759482,-1318.0658446765035,78.01891083134265,-4.291388290342371
0.0,0.0,0.0,0.0
-3584.5940796080627,-1318.7125988255793,71.79735502496446,-8.881182554520795
-3583.9914995335203,-1318.7967226413907,66.73813975193889,-10.972351310686506
0.0,0.0,0.0,0.0
-3583.4906539012504,-1318.891203182369,62.02255680056838,-11.672873875813249
0.0,0.0,0.0,0.0
-3583.3371834322375,-1319.408360170405,56.424198210176066,-13.614617212133966
-3582.7470315197675,-1319.5329510905196,52.599647637337334,-14.237427570094546
0.0,0.0,0.0,0.0
-3581.6539859948434,-1319.5902920423507,52.04008811258879,-13.837192346743713
0.0,0.0,0.0,0.0
-3581.0436414319934,-1319.8813462879236,51.05855014826659,-14.021770307934602
0.0,0.0,0.0,0.0
-3580.74365258557,-1320.5614492656598,48.43227646290052,-16.13890178932659
-3580.201137810196,-1321.172692677141,46.50913359203997,-18.9572965572095
0.0,0.0,0.0,0.0
-3580.1882213583085,-1321.5401028522588,42.6111587436075,-20.796428741421693
0.0,0.0,0.0,0.0
-3579.549227902502,-1322.358409327954,40.61660855443701,-23.817836520747658
-3579.1351919118124,-1322.646350909009,38.84645066927329,-25.07869542413421
0.0,0.0,0.0,0.0
-3578.661305929001,-1322.9954106654272,37.434885909655456,-25.51160215125954
-3578.3354970954383,-1323.0784769708139,35.82098288429307,-24.498583363870935
-3578.5436590792488,-1323.516226715225,31.77406902496589,-24.38073057153578
0.0,0.0,0.0,0.0
-3578.3915921169055,-1323.2892549948365,28.34174567549538,-21.66831619466431
0.0,0.0,0.0,0.0
-3577.3700128427236,-1323.0662802019413,29.339479137179726,-17.927019949824764
-3577.0251954413447,-1323.303195277596,29.4247169231504,-15.957269278395527
0.0,0.0,0.0,0.0
-3576.5500817846428,-1323.3723504536538,29.63207950048094,-14.243617912057987
0.0,0.0,0.0,0.0
-3576.014705229906,-1323.7219154104807,30.276756213741862,-14.047138835022137
0.0,0.0,0.0,0.0
-3575.6319712850445,-1323.9498032513347,30.29219086896235,-14.03560658131276
-3575.0542600025465,-1323.9635301418232,30.81131100251825,-13.148085189781513
0.0,0.0,0.0,0.0
-3574.9379501726194,-1323.822432142637,29.60000576668649,-11.230522299314606
0.0,0.0,0.0,0.0
-3574.9138590157963,-1323.6571577092247,27.143592964087517,-8.816031886440976
-3574.34996827766,-1323.4206058028376,26.685274350899533,-5.986528393401576
0.0,0.0,0.0,0.0
-3574.1922042336782,-1323.0633255777245,25.41704921027315,-2.6041132691777773
0.0,0.0,0.0,0.0
-3573.877318044653,-1322.324407187618,24.454092386611492,2.4336568109658656
0.0,0.0,0.0,0.0
-3572.9832496038957,-1322.1777150601645,26.345809432633466,5.4301661703271495
-3572.3016055303915,-1322.1625058042519,28.625674503355732,6.640641377097718
0.0,0.0,0.0,0.0
-3571.384944762685,-1322.2450793173412,31.821855206091882,6.40981951480592
0.0,0.0,0.0,0.0
-3571.409503599005,-1322.409846820443,31.398132961042357,5.1551004190702185
-3570.6966395952227,-1322.1660980723716,32.308084662985195,5.2883877489393525
0.0,0.0,0.0,0.0
-3570.2211029396867,-1322.0412754577535,32.656268551589804,5.544733788853432
0.0,0.0,0.0,0.0
-3570.097178702856,-1321.96016813353,31.269964875963012,5.674106671880105
0.0,0.0,0.0,0.0
-3569.501426970034,-1321.6402248219206,31.121232817667448,6.765177586472512
-3569.1034620835258,-1321.5935858473188,30.77536330645263,7.068897055248026
0.0,0.0,0.0,0.0
-3568.8119127589416,-1321.0991590811486,29.97496413333826,9.000182809731008
0.0,0.0,0.0,0.0
-3569.0281160801924,-1321.3475357807786,26.59680346066226,8.218707751412971
-3569.7212904908383,-1322.033929152303,20.117502175057,4.252904301025959
0.0,0.0,0.0,0.0
-3570.027789269969,-1322.2180791322764,14.209295897259198,1.1681196622379462
0.0,0.0,0.0,0.0
-3570.377999666518,-1322.3565052662532,8.860261455342933,-1.004345404127497
-3570.477368438687,-1321.9316430266572,5.141391018389701,-0.1442377200441809
0.0,0.0,0.0,0.0
-3570.649619391684,-1321.8987090462476,2.227319298626438,0.429104142700832
0.0,0.0,0.0,0.0
-3570.91255130003,-1321.5755068160415,-0.5170001750229913,2.113562105828874
0.0,0.0,0.0,0.0
-3571.0959200071666,-1321.8236511469242,-2.624947539576492,1.6984430240734048
-3571.1308965710946,-1321.3911822473835,-3.6511326500231345,3.297346319558989
0.0,0.0,0.0,0.0
-3571.4491644420277,-1321.2858865801925,-5.358509656698185,4.362140306166911
0.0,0.0,0.0,0.0
-3571.6670865475203,-1321.4772501872255,-6.827098199205675,3.749449780501482
-3571.5212328833777,-1321.4172952079064,-6.44239737406896,3.466084047495843
0.0,0.0,0.0,0.0
-3571.3429164744584,-1321.5793559761273,-5.041012735891515,2.3808692891020584
0.0,0.0,0.0,0.0
-3571.2799585241296,-1322.3327773365427,-3.7473367453717783,-1.6147700189429544
0.0,0.0,0.0,0.0
-3571.225396756457,-1322.7998917049822,-2.6342821261503504,-5.452201869636383
-3570.954960821022,-1322.5373255266636,-0.6676723394897826,-5.964733970458367
0.0,0.0,0.0,0.0
-3570.871399007701,-1322.7927423841124,0.6846752330516782,-6.930083458053934
0.0,0.0,0.0,0.0
-3570.7646312916695,-1322.5935433164384,1.7851442561182416,-6.074057948881175
-3570.753875464651,-1322.573891567307,2.2705663481494907,-5.167891145083955
0.0,0.0,0.0,0.0
-3570.5408462475075,-1322.2730376760092,3.2999562434247993,-3.0482108664880387
0.0,0.0,0.0,0.0
-3570.569602854912,-1322.1516575310645,3.47596787072481,-1.2490461437013416
-3570.4573478647335,-1322.1407038213558,3.8391201228180387,-0.22497624020542561
0.0,0.0,0.0,0.0
-3570.4255357169254,-1321.9121346654777,3.9023796347492996,1.3031323910035877
0.0,0.0,0.0,0.0
-3570.860406249276,-1321.5692951092383,1.7567549692766558,3.471257145713019
0.0,0.0,0.0,0.0
-3570.9265948580414,-1321.7940018832323,0.31278271868342444,3.298722872178048
-3570.9649349419133,-1321.8528424936094,-0.6045321543727531,2.7398454816221736
0.0,0.0,0.0,0.0
-3570.942572763196,-1321.530616678117,-0.9299667386096446,3.735643564400378
0.0,0.0,0.0,0.0
-3570.9175170325047,-1321.7519568855755,-0.9173331303064479,2.9912986038956224
-3570.982170017474,-1321.8267478555802,-1.1278465801665742,2.1074922961232
0.0,0.0,0.0,0.0
-3570.9546472460543,-1321.6995610728397,-1.04227542658158,2.0909864589556437
0.0,0.0,0.0,0.0
-3570.798108522412,-1322.0083135566558,-0.23988840738481754,0.5793189638579275
-3571.012989384152,-1321.8353874129423,-0.7800499793955188,0.5540497969055731
0.0,0.0,0.0,0.0
-3570.982402293852,-1322.0173278593056,-0.8662766182951444,-0.313391281334147
-3570.6286870312624,-1322.503758547361,0.5730022884333034,-2.546219323474797
-3570.6217059641567,-1322.632458942648,1.4898486011405534,-4.437638490904872
-3570.6049279473873,-1322.668689017486,1.9019056344898542,-5.201353772232869
-3570.70411676999,-1322.4937329564482,1.5201776895422465,-4.416997569762675
0.0,0.0,0.0,0.0
-3571.1694755938065,-1322.5005867142208,-0.8834940296670759,-3.7728538107139946
-3570.9477300480485,-1322.7153122074296,-0.9920442792219293,-4.156515529775213
0.0,0.0,0.0,0.0
-3570.7372469531665,-1322.4369583805242,-0.05362845435586583,-2.8434203437021655
0.0,0.0,0.0,0.0
-3570.988941326241,-1322.5873322007312,-0.6988485058892576,-2.6734026032411276
0.0,0.0,0.0,0.0
-3571.0044169828448,-1322.4024026869686,-1.0507636102401192,-1.5896149567717694
-3570.8114527057924,-1322.0946925262404,-0.2930571707244872,0.427566167327184
0.0,0.0,0.0,0.0
-3571.1392174838584,-1322.224417066866,-1.3603062034541207,0.8197448800598304
0.0,0.0,0.0,0.0
-3571.228462510893,-1322.4110140264065,-2.1934008992091325,0.130464172828754
-3571.2332041895907,-1322.2314325838774,-2.4732869936180504,0.5781638229412196
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
